total_gold_earned_0, 75130
total_gold_spent_0, 69835
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 50
total_damage_dealt_to_champions_0, 154808
total_damage_dealt_to_objectives_0, 102413
total_damage_taken_0, 198028
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 117
average_champion_experience_0, 18040
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Alistar
total_gold_earned_1, 70838
total_gold_spent_1, 70760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 49
total_deaths_1, 48
total_damage_dealt_to_champions_1, 157859
total_damage_dealt_to_objectives_1, 45113
total_damage_taken_1, 186074
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 132
average_champion_experience_1, 15636
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
