total_gold_earned_0, 76792
total_gold_spent_0, 72010
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 50
total_damage_dealt_to_champions_0, 156673
total_damage_dealt_to_objectives_0, 72570
total_damage_taken_0, 177894
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 128
average_champion_experience_0, 16460
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 72696
total_gold_spent_1, 72400
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 50
total_deaths_1, 45
total_damage_dealt_to_champions_1, 139422
total_damage_dealt_to_objectives_1, 75306
total_damage_taken_1, 188750
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 109
average_champion_experience_1, 17212
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
