total_gold_earned_0, 47074
total_gold_spent_0, 44355
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 29
total_damage_dealt_to_champions_0, 71325
total_damage_dealt_to_objectives_0, 29071
total_damage_taken_0, 108120
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 104
average_champion_experience_0, 11191
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Aphelios
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 54896
total_gold_spent_1, 46830
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 22
total_damage_dealt_to_champions_1, 82496
total_damage_dealt_to_objectives_1, 78404
total_damage_taken_1, 106156
average_vision_score_1, 19
total_wards_placed_1, 33
average_creep_score_1, 99
average_champion_experience_1, 12774
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
