total_gold_earned_0, 46001
total_gold_spent_0, 43420
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 26
total_damage_dealt_to_champions_0, 71037
total_damage_dealt_to_objectives_0, 29697
total_damage_taken_0, 107876
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 99
average_champion_experience_0, 9965
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 49908
total_gold_spent_1, 45008
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 24
total_damage_dealt_to_champions_1, 91286
total_damage_dealt_to_objectives_1, 48869
total_damage_taken_1, 94306
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 98
average_champion_experience_1, 11057
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
