total_gold_earned_0, 82973
total_gold_spent_0, 74630
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 62
total_deaths_0, 45
total_damage_dealt_to_champions_0, 200986
total_damage_dealt_to_objectives_0, 134492
total_damage_taken_0, 224104
average_vision_score_0, 34
total_wards_placed_0, 76
average_creep_score_0, 128
average_champion_experience_0, 19642
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Brand
total_gold_earned_1, 77604
total_gold_spent_1, 73900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 63
total_damage_dealt_to_champions_1, 183391
total_damage_dealt_to_objectives_1, 35478
total_damage_taken_1, 227910
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 143
average_champion_experience_1, 17681
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
