total_gold_earned_0, 49479
total_gold_spent_0, 44660
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 10
total_damage_dealt_to_champions_0, 53458
total_damage_dealt_to_objectives_0, 73179
total_damage_taken_0, 64243
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 89
average_champion_experience_0, 10623
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 34539
total_gold_spent_1, 31950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 23
total_damage_dealt_to_champions_1, 42451
total_damage_dealt_to_objectives_1, 16160
total_damage_taken_1, 66721
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 84
average_champion_experience_1, 8067
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
