total_gold_earned_0, 80764
total_gold_spent_0, 78100
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 47
total_damage_dealt_to_champions_0, 134314
total_damage_dealt_to_objectives_0, 47174
total_damage_taken_0, 166017
average_vision_score_0, 36
total_wards_placed_0, 77
average_creep_score_0, 196
average_champion_experience_0, 21052
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 85611
total_gold_spent_1, 78175
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 47
total_deaths_1, 29
total_damage_dealt_to_champions_1, 136403
total_damage_dealt_to_objectives_1, 123167
total_damage_taken_1, 176798
average_vision_score_1, 57
total_wards_placed_1, 108
average_creep_score_1, 156
average_champion_experience_1, 22136
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
