total_gold_earned_0, 83954
total_gold_spent_0, 78620
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 141985
total_damage_dealt_to_objectives_0, 123560
total_damage_taken_0, 171347
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 186
average_champion_experience_0, 20286
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 81483
total_gold_spent_1, 79200
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 36
total_damage_dealt_to_champions_1, 147258
total_damage_dealt_to_objectives_1, 81470
total_damage_taken_1, 181194
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 171
average_champion_experience_1, 20223
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
