total_gold_earned_0, 71713
total_gold_spent_0, 67564
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 45
total_damage_dealt_to_champions_0, 169456
total_damage_dealt_to_objectives_0, 73646
total_damage_taken_0, 194695
average_vision_score_0, 30
total_wards_placed_0, 72
average_creep_score_0, 100
average_champion_experience_0, 16955
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Xerath
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zac
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Ashe
total_gold_earned_1, 73562
total_gold_spent_1, 65200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 50
total_damage_dealt_to_champions_1, 156602
total_damage_dealt_to_objectives_1, 63210
total_damage_taken_1, 206723
average_vision_score_1, 34
total_wards_placed_1, 63
average_creep_score_1, 138
average_champion_experience_1, 18759
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
