total_gold_earned_0, 53660
total_gold_spent_0, 50450
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 22
total_deaths_0, 20
total_damage_dealt_to_champions_0, 71167
total_damage_dealt_to_objectives_0, 69981
total_damage_taken_0, 96417
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 132
average_champion_experience_0, 12761
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 47270
total_gold_spent_1, 44725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 22
total_damage_dealt_to_champions_1, 66252
total_damage_dealt_to_objectives_1, 16191
total_damage_taken_1, 93466
average_vision_score_1, 22
total_wards_placed_1, 53
average_creep_score_1, 111
average_champion_experience_1, 12974
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Viktor
team_comp_1_champ_3, Evelynn
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
