total_gold_earned_0, 39519
total_gold_spent_0, 33600
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 18
total_damage_dealt_to_champions_0, 54277
total_damage_dealt_to_objectives_0, 36592
total_damage_taken_0, 57765
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 70
average_champion_experience_0, 8067
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 34939
total_gold_spent_1, 30225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 24
total_damage_dealt_to_champions_1, 39292
total_damage_dealt_to_objectives_1, 20578
total_damage_taken_1, 68229
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 57
average_champion_experience_1, 6833
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
