total_gold_earned_0, 63499
total_gold_spent_0, 62615
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 37
total_damage_dealt_to_champions_0, 110559
total_damage_dealt_to_objectives_0, 85661
total_damage_taken_0, 158636
average_vision_score_0, 32
total_wards_placed_0, 52
average_creep_score_0, 136
average_champion_experience_0, 15782
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 67006
total_gold_spent_1, 59001
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 26
total_damage_dealt_to_champions_1, 127762
total_damage_dealt_to_objectives_1, 50413
total_damage_taken_1, 132719
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 142
average_champion_experience_1, 16064
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Ezreal
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Shaco
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
