total_gold_earned_0, 79178
total_gold_spent_0, 74780
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 41
total_deaths_0, 47
total_damage_dealt_to_champions_0, 129756
total_damage_dealt_to_objectives_0, 91963
total_damage_taken_0, 187657
average_vision_score_0, 37
total_wards_placed_0, 81
average_creep_score_0, 153
average_champion_experience_0, 19470
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 78106
total_gold_spent_1, 85115
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 41
total_damage_dealt_to_champions_1, 154378
total_damage_dealt_to_objectives_1, 55546
total_damage_taken_1, 169779
average_vision_score_1, 33
total_wards_placed_1, 73
average_creep_score_1, 158
average_champion_experience_1, 19373
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
