total_gold_earned_0, 49281
total_gold_spent_0, 45868
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 39
total_damage_dealt_to_champions_0, 82778
total_damage_dealt_to_objectives_0, 44097
total_damage_taken_0, 102809
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 109
average_champion_experience_0, 11315
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 56820
total_gold_spent_1, 51900
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 23
total_damage_dealt_to_champions_1, 87229
total_damage_dealt_to_objectives_1, 74066
total_damage_taken_1, 114742
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 117
average_champion_experience_1, 12870
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
