total_gold_earned_0, 12772
total_gold_spent_0, 9825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 10
total_damage_dealt_to_champions_0, 7353
total_damage_dealt_to_objectives_0, 1645
total_damage_taken_0, 22538
average_vision_score_0, 3
total_wards_placed_0, 7
average_creep_score_0, 21
average_champion_experience_0, 2368
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Sona
total_gold_earned_1, 21406
total_gold_spent_1, 13935
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 4
total_damage_dealt_to_champions_1, 15603
total_damage_dealt_to_objectives_1, 21543
total_damage_taken_1, 19840
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 47
average_champion_experience_1, 3968
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
