total_gold_earned_0, 52353
total_gold_spent_0, 52280
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 44
total_damage_dealt_to_champions_0, 78088
total_damage_dealt_to_objectives_0, 24358
total_damage_taken_0, 131137
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 109
average_champion_experience_0, 12432
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 64001
total_gold_spent_1, 55893
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 16
total_damage_dealt_to_champions_1, 109180
total_damage_dealt_to_objectives_1, 83991
total_damage_taken_1, 104698
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 123
average_champion_experience_1, 13749
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
