total_gold_earned_0, 58202
total_gold_spent_0, 52681
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 99042
total_damage_dealt_to_objectives_0, 79494
total_damage_taken_0, 86653
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 128
average_champion_experience_0, 13420
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 49352
total_gold_spent_1, 44050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 61941
total_damage_dealt_to_objectives_1, 21062
total_damage_taken_1, 117860
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 125
average_champion_experience_1, 11565
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
