total_gold_earned_0, 48874
total_gold_spent_0, 44025
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 13
total_damage_dealt_to_champions_0, 70082
total_damage_dealt_to_objectives_0, 56691
total_damage_taken_0, 78166
average_vision_score_0, 24
total_wards_placed_0, 40
average_creep_score_0, 103
average_champion_experience_0, 10920
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Maokai
total_gold_earned_1, 41208
total_gold_spent_1, 36785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 24
total_damage_dealt_to_champions_1, 52378
total_damage_dealt_to_objectives_1, 20353
total_damage_taken_1, 85222
average_vision_score_1, 22
total_wards_placed_1, 58
average_creep_score_1, 93
average_champion_experience_1, 9959
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
