total_gold_earned_0, 66647
total_gold_spent_0, 61185
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 36
total_damage_dealt_to_champions_0, 130875
total_damage_dealt_to_objectives_0, 64710
total_damage_taken_0, 157513
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 104
average_champion_experience_0, 15193
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Alistar
total_gold_earned_1, 59942
total_gold_spent_1, 58525
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 41
total_damage_dealt_to_champions_1, 117638
total_damage_dealt_to_objectives_1, 49241
total_damage_taken_1, 165399
average_vision_score_1, 30
total_wards_placed_1, 54
average_creep_score_1, 113
average_champion_experience_1, 13284
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Nautilus
gameLengthMin, 33
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
