total_gold_earned_0, 46535
total_gold_spent_0, 37983
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 11
total_damage_dealt_to_champions_0, 64465
total_damage_dealt_to_objectives_0, 46233
total_damage_taken_0, 65888
average_vision_score_0, 18
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 10135
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 31625
total_gold_spent_1, 25850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 35
total_damage_dealt_to_champions_1, 32328
total_damage_dealt_to_objectives_1, 10635
total_damage_taken_1, 78189
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 77
average_champion_experience_1, 7608
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Blitzcrank
team_comp_1_champ_5, Sivir
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
