total_gold_earned_0, 18684
total_gold_spent_0, 15735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 4
total_damage_dealt_to_champions_0, 14929
total_damage_dealt_to_objectives_0, 11315
total_damage_taken_0, 17394
average_vision_score_0, 3
total_wards_placed_0, 8
average_creep_score_0, 44
average_champion_experience_0, 3916
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Tristana
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 15250
total_gold_spent_1, 12700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 9
total_damage_dealt_to_champions_1, 11599
total_damage_dealt_to_objectives_1, 1136
total_damage_taken_1, 20689
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 38
average_champion_experience_1, 3335
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, Swain
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
