total_gold_earned_0, 48818
total_gold_spent_0, 38175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 20
total_damage_dealt_to_champions_0, 80920
total_damage_dealt_to_objectives_0, 49733
total_damage_taken_0, 97467
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 98
average_champion_experience_0, 10973
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Zilean
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Taric
total_gold_earned_1, 40077
total_gold_spent_1, 37495
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 36
total_damage_dealt_to_champions_1, 76465
total_damage_dealt_to_objectives_1, 13611
total_damage_taken_1, 95692
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 82
average_champion_experience_1, 8683
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Sejuani
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
