total_gold_earned_0, 58086
total_gold_spent_0, 48550
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 8
total_damage_dealt_to_champions_0, 63118
total_damage_dealt_to_objectives_0, 78446
total_damage_taken_0, 85151
average_vision_score_0, 24
total_wards_placed_0, 46
average_creep_score_0, 135
average_champion_experience_0, 13516
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 39528
total_gold_spent_1, 35743
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 29
total_damage_dealt_to_champions_1, 46858
total_damage_dealt_to_objectives_1, 21725
total_damage_taken_1, 79103
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 118
average_champion_experience_1, 10301
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
