total_gold_earned_0, 64354
total_gold_spent_0, 58250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 107663
total_damage_dealt_to_objectives_0, 83258
total_damage_taken_0, 129893
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 124
average_champion_experience_0, 15204
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 49004
total_gold_spent_1, 47065
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 35
total_damage_dealt_to_champions_1, 90465
total_damage_dealt_to_objectives_1, 22524
total_damage_taken_1, 130339
average_vision_score_1, 34
total_wards_placed_1, 60
average_creep_score_1, 106
average_champion_experience_1, 12243
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
