total_gold_earned_0, 88561
total_gold_spent_0, 83310
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 44
total_damage_dealt_to_champions_0, 224718
total_damage_dealt_to_objectives_0, 103994
total_damage_taken_0, 189766
average_vision_score_0, 56
total_wards_placed_0, 103
average_creep_score_0, 149
average_champion_experience_0, 20129
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 79118
total_gold_spent_1, 75725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 54
total_damage_dealt_to_champions_1, 155824
total_damage_dealt_to_objectives_1, 37215
total_damage_taken_1, 254751
average_vision_score_1, 42
total_wards_placed_1, 91
average_creep_score_1, 142
average_champion_experience_1, 17898
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
