total_gold_earned_0, 50410
total_gold_spent_0, 47810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 38
total_damage_dealt_to_champions_0, 83680
total_damage_dealt_to_objectives_0, 26113
total_damage_taken_0, 119995
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 128
average_champion_experience_0, 12642
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 64709
total_gold_spent_1, 60760
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 12
total_damage_dealt_to_champions_1, 101196
total_damage_dealt_to_objectives_1, 128550
total_damage_taken_1, 125269
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 108
average_champion_experience_1, 16155
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Skarner
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
