total_gold_earned_0, 47993
total_gold_spent_0, 46060
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 48
total_damage_dealt_to_champions_0, 63802
total_damage_dealt_to_objectives_0, 25984
total_damage_taken_0, 124758
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 81
average_champion_experience_0, 11260
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58834
total_gold_spent_1, 52465
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 26
total_damage_dealt_to_champions_1, 97919
total_damage_dealt_to_objectives_1, 56318
total_damage_taken_1, 84175
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 80
average_champion_experience_1, 12306
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, TwistedFate
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
