total_gold_earned_0, 57100
total_gold_spent_0, 50675
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 99334
total_damage_dealt_to_objectives_0, 102166
total_damage_taken_0, 89119
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 111
average_champion_experience_0, 12763
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 44811
total_gold_spent_1, 42050
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 52664
total_damage_dealt_to_objectives_1, 21217
total_damage_taken_1, 117836
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 98
average_champion_experience_1, 12499
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
