total_gold_earned_0, 62673
total_gold_spent_0, 55955
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 19
total_damage_dealt_to_champions_0, 100291
total_damage_dealt_to_objectives_0, 75432
total_damage_taken_0, 136864
average_vision_score_0, 34
total_wards_placed_0, 68
average_creep_score_0, 117
average_champion_experience_0, 14483
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 49704
total_gold_spent_1, 46445
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 44
total_damage_dealt_to_champions_1, 102048
total_damage_dealt_to_objectives_1, 21111
total_damage_taken_1, 123967
average_vision_score_1, 22
total_wards_placed_1, 48
average_creep_score_1, 104
average_champion_experience_1, 11280
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
