total_gold_earned_0, 19291
total_gold_spent_0, 14335
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 3
total_damage_dealt_to_champions_0, 15270
total_damage_dealt_to_objectives_0, 8522
total_damage_taken_0, 22689
average_vision_score_0, 6
total_wards_placed_0, 13
average_creep_score_0, 43
average_champion_experience_0, 4188
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Brand
total_gold_earned_1, 13448
total_gold_spent_1, 9650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 9
total_damage_dealt_to_champions_1, 12146
total_damage_dealt_to_objectives_1, 933
total_damage_taken_1, 18982
average_vision_score_1, 1
total_wards_placed_1, 8
average_creep_score_1, 33
average_champion_experience_1, 3450
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
