total_gold_earned_0, 33147
total_gold_spent_0, 28583
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 10
total_damage_dealt_to_champions_0, 39277
total_damage_dealt_to_objectives_0, 31059
total_damage_taken_0, 41613
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 65
average_champion_experience_0, 7111
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 24790
total_gold_spent_1, 24278
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 26229
total_damage_dealt_to_objectives_1, 7415
total_damage_taken_1, 54318
average_vision_score_1, 6
total_wards_placed_1, 18
average_creep_score_1, 60
average_champion_experience_1, 5604
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
