total_gold_earned_0, 80531
total_gold_spent_0, 75695
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 38
total_damage_dealt_to_champions_0, 159900
total_damage_dealt_to_objectives_0, 80227
total_damage_taken_0, 186764
average_vision_score_0, 43
total_wards_placed_0, 71
average_creep_score_0, 143
average_champion_experience_0, 20876
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 76745
total_gold_spent_1, 73220
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 48
total_damage_dealt_to_champions_1, 147344
total_damage_dealt_to_objectives_1, 56357
total_damage_taken_1, 188564
average_vision_score_1, 40
total_wards_placed_1, 98
average_creep_score_1, 153
average_champion_experience_1, 20297
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
