total_gold_earned_0, 58203
total_gold_spent_0, 52825
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 14
total_damage_dealt_to_champions_0, 106976
total_damage_dealt_to_objectives_0, 93670
total_damage_taken_0, 93495
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 95
average_champion_experience_0, 13089
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Pyke
total_gold_earned_1, 47266
total_gold_spent_1, 44000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 46
total_damage_dealt_to_champions_1, 60924
total_damage_dealt_to_objectives_1, 17055
total_damage_taken_1, 139576
average_vision_score_1, 12
total_wards_placed_1, 25
average_creep_score_1, 116
average_champion_experience_1, 10744
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
