total_gold_earned_0, 52624
total_gold_spent_0, 50825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 35
total_damage_dealt_to_champions_0, 80547
total_damage_dealt_to_objectives_0, 27871
total_damage_taken_0, 107137
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 116
average_champion_experience_0, 12364
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 62208
total_gold_spent_1, 54750
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 19
total_damage_dealt_to_champions_1, 82026
total_damage_dealt_to_objectives_1, 73660
total_damage_taken_1, 109676
average_vision_score_1, 28
total_wards_placed_1, 50
average_creep_score_1, 117
average_champion_experience_1, 15064
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
