total_gold_earned_0, 48315
total_gold_spent_0, 45715
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 31
total_damage_dealt_to_champions_0, 48931
total_damage_dealt_to_objectives_0, 17956
total_damage_taken_0, 103914
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 132
average_champion_experience_0, 11894
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Alistar
total_gold_earned_1, 62593
total_gold_spent_1, 54175
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 12
total_damage_dealt_to_champions_1, 79811
total_damage_dealt_to_objectives_1, 82204
total_damage_taken_1, 86846
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 124
average_champion_experience_1, 14677
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
