total_gold_earned_0, 42198
total_gold_spent_0, 31400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 3
total_damage_dealt_to_champions_0, 48561
total_damage_dealt_to_objectives_0, 60236
total_damage_taken_0, 37398
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 87
average_champion_experience_0, 8234
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 26621
total_gold_spent_1, 23848
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 24
total_damage_dealt_to_champions_1, 17270
total_damage_dealt_to_objectives_1, 13186
total_damage_taken_1, 61555
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 77
average_champion_experience_1, 6682
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
