total_gold_earned_0, 69896
total_gold_spent_0, 66250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 40
total_damage_dealt_to_champions_0, 108151
total_damage_dealt_to_objectives_0, 56293
total_damage_taken_0, 188598
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 118
average_champion_experience_0, 15080
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Nami
total_gold_earned_1, 72624
total_gold_spent_1, 64275
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 40
total_damage_dealt_to_champions_1, 170548
total_damage_dealt_to_objectives_1, 88897
total_damage_taken_1, 143532
average_vision_score_1, 34
total_wards_placed_1, 85
average_creep_score_1, 113
average_champion_experience_1, 16344
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
