total_gold_earned_0, 68360
total_gold_spent_0, 61675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 35
total_damage_dealt_to_champions_0, 184527
total_damage_dealt_to_objectives_0, 65277
total_damage_taken_0, 180586
average_vision_score_0, 32
total_wards_placed_0, 82
average_creep_score_0, 125
average_champion_experience_0, 16208
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 72256
total_gold_spent_1, 64143
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 44
total_damage_dealt_to_champions_1, 145969
total_damage_dealt_to_objectives_1, 101118
total_damage_taken_1, 221597
average_vision_score_1, 29
total_wards_placed_1, 52
average_creep_score_1, 130
average_champion_experience_1, 17888
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
