total_gold_earned_0, 60442
total_gold_spent_0, 55125
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 83642
total_damage_dealt_to_objectives_0, 80080
total_damage_taken_0, 112946
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 101
average_champion_experience_0, 13064
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Soraka
total_gold_earned_1, 48218
total_gold_spent_1, 44755
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 82583
total_damage_dealt_to_objectives_1, 28963
total_damage_taken_1, 110518
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 111
average_champion_experience_1, 10790
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
