total_gold_earned_0, 55184
total_gold_spent_0, 51095
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 20
total_damage_dealt_to_champions_0, 99007
total_damage_dealt_to_objectives_0, 67419
total_damage_taken_0, 108962
average_vision_score_0, 29
total_wards_placed_0, 45
average_creep_score_0, 99
average_champion_experience_0, 12078
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Senna
total_gold_earned_1, 46765
total_gold_spent_1, 44375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 39
total_damage_dealt_to_champions_1, 80126
total_damage_dealt_to_objectives_1, 27369
total_damage_taken_1, 113020
average_vision_score_1, 22
total_wards_placed_1, 64
average_creep_score_1, 92
average_champion_experience_1, 10461
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
