total_gold_earned_0, 61944
total_gold_spent_0, 59258
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 43
total_damage_dealt_to_champions_0, 93902
total_damage_dealt_to_objectives_0, 38762
total_damage_taken_0, 145790
average_vision_score_0, 23
total_wards_placed_0, 61
average_creep_score_0, 130
average_champion_experience_0, 13901
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 70413
total_gold_spent_1, 63055
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 30
total_damage_dealt_to_champions_1, 122823
total_damage_dealt_to_objectives_1, 103837
total_damage_taken_1, 136667
average_vision_score_1, 38
total_wards_placed_1, 56
average_creep_score_1, 125
average_champion_experience_1, 16179
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
