total_gold_earned_0, 56566
total_gold_spent_0, 47510
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 15
total_damage_dealt_to_champions_0, 71284
total_damage_dealt_to_objectives_0, 81626
total_damage_taken_0, 86332
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 12489
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 42711
total_gold_spent_1, 41335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 28
total_damage_dealt_to_champions_1, 55234
total_damage_dealt_to_objectives_1, 13738
total_damage_taken_1, 91746
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 113
average_champion_experience_1, 10137
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
