total_gold_earned_0, 87451
total_gold_spent_0, 75700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 44
total_damage_dealt_to_champions_0, 158616
total_damage_dealt_to_objectives_0, 108359
total_damage_taken_0, 210848
average_vision_score_0, 49
total_wards_placed_0, 102
average_creep_score_0, 176
average_champion_experience_0, 21495
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 88916
total_gold_spent_1, 84970
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 43
total_damage_dealt_to_champions_1, 156493
total_damage_dealt_to_objectives_1, 85939
total_damage_taken_1, 195336
average_vision_score_1, 63
total_wards_placed_1, 109
average_creep_score_1, 175
average_champion_experience_1, 22754
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 48
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
