total_gold_earned_0, 56389
total_gold_spent_0, 53863
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 18
total_damage_dealt_to_champions_0, 94417
total_damage_dealt_to_objectives_0, 81244
total_damage_taken_0, 104135
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 117
average_champion_experience_0, 12757
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 43170
total_gold_spent_1, 39650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 41
total_damage_dealt_to_champions_1, 75192
total_damage_dealt_to_objectives_1, 8067
total_damage_taken_1, 111957
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 101
average_champion_experience_1, 10746
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
