total_gold_earned_0, 66156
total_gold_spent_0, 57280
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 28
total_damage_dealt_to_champions_0, 118892
total_damage_dealt_to_objectives_0, 54000
total_damage_taken_0, 115484
average_vision_score_0, 36
total_wards_placed_0, 77
average_creep_score_0, 131
average_champion_experience_0, 16336
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 65193
total_gold_spent_1, 62785
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 90112
total_damage_dealt_to_objectives_1, 74750
total_damage_taken_1, 153550
average_vision_score_1, 50
total_wards_placed_1, 86
average_creep_score_1, 144
average_champion_experience_1, 13889
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
