total_gold_earned_0, 53528
total_gold_spent_0, 47475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 19
total_damage_dealt_to_champions_0, 73036
total_damage_dealt_to_objectives_0, 60201
total_damage_taken_0, 84103
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 114
average_champion_experience_0, 12280
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 47255
total_gold_spent_1, 45940
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 23
total_damage_dealt_to_champions_1, 61478
total_damage_dealt_to_objectives_1, 50802
total_damage_taken_1, 99415
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 108
average_champion_experience_1, 10851
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
