total_gold_earned_0, 77647
total_gold_spent_0, 70925
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 44
total_damage_dealt_to_champions_0, 158301
total_damage_dealt_to_objectives_0, 64601
total_damage_taken_0, 203332
average_vision_score_0, 38
total_wards_placed_0, 80
average_creep_score_0, 137
average_champion_experience_0, 18659
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Karma
total_gold_earned_1, 77028
total_gold_spent_1, 72285
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 43
total_damage_dealt_to_champions_1, 168402
total_damage_dealt_to_objectives_1, 63857
total_damage_taken_1, 193637
average_vision_score_1, 41
total_wards_placed_1, 80
average_creep_score_1, 144
average_champion_experience_1, 18074
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
