total_gold_earned_0, 58954
total_gold_spent_0, 55010
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 34
total_damage_dealt_to_champions_0, 102448
total_damage_dealt_to_objectives_0, 80553
total_damage_taken_0, 113231
average_vision_score_0, 26
total_wards_placed_0, 44
average_creep_score_0, 100
average_champion_experience_0, 14087
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 48970
total_gold_spent_1, 44173
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 35
total_damage_dealt_to_champions_1, 83408
total_damage_dealt_to_objectives_1, 22920
total_damage_taken_1, 125987
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 87
average_champion_experience_1, 12618
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
