total_gold_earned_0, 29161
total_gold_spent_0, 29380
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 35
total_damage_dealt_to_champions_0, 43863
total_damage_dealt_to_objectives_0, 12896
total_damage_taken_0, 73000
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 64
average_champion_experience_0, 6834
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Akali
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 47018
total_gold_spent_1, 37790
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 13
total_damage_dealt_to_champions_1, 57539
total_damage_dealt_to_objectives_1, 43298
total_damage_taken_1, 64995
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 88
average_champion_experience_1, 9453
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
