total_gold_earned_0, 72731
total_gold_spent_0, 65155
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 27
total_damage_dealt_to_champions_0, 128847
total_damage_dealt_to_objectives_0, 76708
total_damage_taken_0, 111010
average_vision_score_0, 40
total_wards_placed_0, 73
average_creep_score_0, 139
average_champion_experience_0, 18757
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63929
total_gold_spent_1, 60060
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 81382
total_damage_dealt_to_objectives_1, 33770
total_damage_taken_1, 157701
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 155
average_champion_experience_1, 16355
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
