total_gold_earned_0, 74677
total_gold_spent_0, 74205
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 49
total_damage_dealt_to_champions_0, 142640
total_damage_dealt_to_objectives_0, 71343
total_damage_taken_0, 161475
average_vision_score_0, 42
total_wards_placed_0, 90
average_creep_score_0, 148
average_champion_experience_0, 18246
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 83735
total_gold_spent_1, 78335
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 42
total_damage_dealt_to_champions_1, 135614
total_damage_dealt_to_objectives_1, 102034
total_damage_taken_1, 182244
average_vision_score_1, 40
total_wards_placed_1, 75
average_creep_score_1, 155
average_champion_experience_1, 19778
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
