total_gold_earned_0, 62205
total_gold_spent_0, 59775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 33
total_damage_dealt_to_champions_0, 87429
total_damage_dealt_to_objectives_0, 55164
total_damage_taken_0, 132621
average_vision_score_0, 41
total_wards_placed_0, 85
average_creep_score_0, 141
average_champion_experience_0, 14490
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Bard
total_gold_earned_1, 70592
total_gold_spent_1, 64133
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 25
total_damage_dealt_to_champions_1, 99341
total_damage_dealt_to_objectives_1, 82662
total_damage_taken_1, 120470
average_vision_score_1, 38
total_wards_placed_1, 88
average_creep_score_1, 145
average_champion_experience_1, 17182
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
