total_gold_earned_0, 39518
total_gold_spent_0, 36860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 43
total_damage_dealt_to_champions_0, 58268
total_damage_dealt_to_objectives_0, 17359
total_damage_taken_0, 91667
average_vision_score_0, 15
total_wards_placed_0, 43
average_creep_score_0, 91
average_champion_experience_0, 9600
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Karma
total_gold_earned_1, 54204
total_gold_spent_1, 45235
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 12
total_damage_dealt_to_champions_1, 71657
total_damage_dealt_to_objectives_1, 46627
total_damage_taken_1, 89365
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 88
average_champion_experience_1, 11642
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
