total_gold_earned_0, 84631
total_gold_spent_0, 76230
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 48
total_damage_dealt_to_champions_0, 158866
total_damage_dealt_to_objectives_0, 98550
total_damage_taken_0, 173684
average_vision_score_0, 37
total_wards_placed_0, 96
average_creep_score_0, 150
average_champion_experience_0, 21970
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Lux
total_gold_earned_1, 80102
total_gold_spent_1, 79900
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 44
total_damage_dealt_to_champions_1, 145511
total_damage_dealt_to_objectives_1, 59499
total_damage_taken_1, 193983
average_vision_score_1, 48
total_wards_placed_1, 86
average_creep_score_1, 165
average_champion_experience_1, 19176
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
