total_gold_earned_0, 28331
total_gold_spent_0, 24608
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 4
total_damage_dealt_to_champions_0, 21909
total_damage_dealt_to_objectives_0, 22379
total_damage_taken_0, 33532
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 60
average_champion_experience_0, 5992
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 19605
total_gold_spent_1, 16070
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 11
total_damage_dealt_to_champions_1, 18922
total_damage_dealt_to_objectives_1, 1303
total_damage_taken_1, 30916
average_vision_score_1, 5
total_wards_placed_1, 11
average_creep_score_1, 51
average_champion_experience_1, 4864
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
