total_gold_earned_0, 64511
total_gold_spent_0, 61880
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 31
total_damage_dealt_to_champions_0, 113830
total_damage_dealt_to_objectives_0, 56438
total_damage_taken_0, 145848
average_vision_score_0, 30
total_wards_placed_0, 73
average_creep_score_0, 147
average_champion_experience_0, 15167
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 71482
total_gold_spent_1, 64700
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 22
total_damage_dealt_to_champions_1, 114062
total_damage_dealt_to_objectives_1, 118909
total_damage_taken_1, 139438
average_vision_score_1, 38
total_wards_placed_1, 73
average_creep_score_1, 153
average_champion_experience_1, 18640
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Nocturne
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
