total_gold_earned_0, 58367
total_gold_spent_0, 53725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 29
total_damage_dealt_to_champions_0, 91155
total_damage_dealt_to_objectives_0, 71760
total_damage_taken_0, 107267
average_vision_score_0, 25
total_wards_placed_0, 42
average_creep_score_0, 93
average_champion_experience_0, 13089
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 49544
total_gold_spent_1, 44910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 43
total_damage_dealt_to_champions_1, 71145
total_damage_dealt_to_objectives_1, 30019
total_damage_taken_1, 113000
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 86
average_champion_experience_1, 10931
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
