total_gold_earned_0, 67185
total_gold_spent_0, 59225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 31
total_damage_dealt_to_champions_0, 123970
total_damage_dealt_to_objectives_0, 78321
total_damage_taken_0, 187298
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 110
average_champion_experience_0, 17227
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Soraka
team_comp_0_champ_5, Senna
total_gold_earned_1, 62813
total_gold_spent_1, 59393
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 41
total_damage_dealt_to_champions_1, 141690
total_damage_dealt_to_objectives_1, 48106
total_damage_taken_1, 155038
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 124
average_champion_experience_1, 14762
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
