total_gold_earned_0, 63963
total_gold_spent_0, 57050
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 31
total_damage_dealt_to_champions_0, 111085
total_damage_dealt_to_objectives_0, 62022
total_damage_taken_0, 127547
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 93
average_champion_experience_0, 13936
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Yasuo
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Amumu
team_comp_0_champ_5, Lux
total_gold_earned_1, 57175
total_gold_spent_1, 53200
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 42
total_damage_dealt_to_champions_1, 96124
total_damage_dealt_to_objectives_1, 39539
total_damage_taken_1, 131050
average_vision_score_1, 21
total_wards_placed_1, 62
average_creep_score_1, 91
average_champion_experience_1, 12313
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
