total_gold_earned_0, 60406
total_gold_spent_0, 58463
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 47
total_damage_dealt_to_champions_0, 122128
total_damage_dealt_to_objectives_0, 12972
total_damage_taken_0, 138823
average_vision_score_0, 18
total_wards_placed_0, 51
average_creep_score_0, 126
average_champion_experience_0, 15695
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 72828
total_gold_spent_1, 70785
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 36
total_damage_dealt_to_champions_1, 119118
total_damage_dealt_to_objectives_1, 88068
total_damage_taken_1, 158208
average_vision_score_1, 27
total_wards_placed_1, 48
average_creep_score_1, 126
average_champion_experience_1, 16152
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
