total_gold_earned_0, 64858
total_gold_spent_0, 58700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 105926
total_damage_dealt_to_objectives_0, 91888
total_damage_taken_0, 111603
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 100
average_champion_experience_0, 13836
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 55514
total_gold_spent_1, 51050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 74633
total_damage_dealt_to_objectives_1, 16441
total_damage_taken_1, 141899
average_vision_score_1, 16
total_wards_placed_1, 47
average_creep_score_1, 124
average_champion_experience_1, 12935
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Camille
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
