total_gold_earned_0, 52829
total_gold_spent_0, 46450
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 20
total_damage_dealt_to_champions_0, 72405
total_damage_dealt_to_objectives_0, 55983
total_damage_taken_0, 71748
average_vision_score_0, 15
total_wards_placed_0, 50
average_creep_score_0, 82
average_champion_experience_0, 10759
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 42376
total_gold_spent_1, 39410
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 42
total_damage_dealt_to_champions_1, 49548
total_damage_dealt_to_objectives_1, 28600
total_damage_taken_1, 89690
average_vision_score_1, 23
total_wards_placed_1, 63
average_creep_score_1, 90
average_champion_experience_1, 8601
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
