total_gold_earned_0, 77890
total_gold_spent_0, 75755
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 38
total_damage_dealt_to_champions_0, 141620
total_damage_dealt_to_objectives_0, 76483
total_damage_taken_0, 192049
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 151
average_champion_experience_0, 19047
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 73896
total_gold_spent_1, 71150
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 48
total_damage_dealt_to_champions_1, 164344
total_damage_dealt_to_objectives_1, 57750
total_damage_taken_1, 188002
average_vision_score_1, 36
total_wards_placed_1, 80
average_creep_score_1, 144
average_champion_experience_1, 16987
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
