total_gold_earned_0, 53198
total_gold_spent_0, 48475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 57
total_damage_dealt_to_champions_0, 66583
total_damage_dealt_to_objectives_0, 13605
total_damage_taken_0, 135095
average_vision_score_0, 22
total_wards_placed_0, 44
average_creep_score_0, 115
average_champion_experience_0, 12715
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 70470
total_gold_spent_1, 64100
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 56
total_deaths_1, 25
total_damage_dealt_to_champions_1, 111336
total_damage_dealt_to_objectives_1, 110347
total_damage_taken_1, 108887
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 104
average_champion_experience_1, 15257
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
